2.2557322979	0.355949342251
2.37973070145	0.347027420998
2.34090423584	0.346250891685
2.30674028397	0.345055818558
2.31090807915	0.353897243738
2.09460806847	0.348740577698
1.79506754875	0.330802232027
1.94420301914	0.319157093763
2.19734311104	0.333648085594
2.22536015511	0.333761334419
2.34109306335	0.331688463688
2.33878064156	0.338572859764
2.36489462852	0.343810170889
2.08896636963	0.344646036625
1.87552905083	0.34313967824
1.99644458294	0.33459186554
2.2660150528	0.331897944212
2.51378321648	0.341982632875
2.57882475853	0.338702738285
2.57987689972	0.339344710112
2.95175004005	0.343620300293
3.17276215553	0.360182672739
3.16914749146	0.362430930138
3.15755653381	0.359757602215
3.15772914886	0.354264587164
3.23836970329	0.356349468231
3.22681283951	0.366074621677
3.03177428246	0.358030736446
2.78825521469	0.34005510807
2.98195576668	0.332891106606
2.96277141571	0.328069537878
2.98456192017	0.329267948866
2.9756269455	0.324171960354
3.04068398476	0.342992603779
3.16158556938	0.334547936916
3.0231282711	0.330836296082
2.72406196594	0.328764051199
2.47213721275	0.324765026569
2.65077757835	0.324649721384
2.96616983414	0.317467659712
2.6749894619	0.316004753113
2.19321203232	0.302175909281
2.24890518188	0.297783821821
2.26281619072	0.310286343098
2.53536772728	0.318602800369
2.69700622559	0.322786748409
2.7047996521	0.324593275785
2.76381874084	0.324876219034
2.84087777138	0.333164602518
2.72424530983	0.338484942913
2.75408196449	0.341757714748
2.9226026535	0.34085637331
2.97981476784	0.337690204382
2.94521212578	0.3241725564
2.83788156509	0.335205852985
2.85070252419	0.340318351984
2.90768861771	0.345866292715
3.06405711174	0.345042914152
3.17978215218	0.346384048462
2.98688983917	0.356768667698
2.91142511368	0.352208942175
2.88498902321	0.354048967361
2.78591108322	0.354539245367
2.80261421204	0.340421020985
2.5763771534	0.338348001242
2.63657832146	0.331708550453
2.79954218864	0.323776900768
2.78573322296	0.323432028294
2.70615243912	0.3229560256
2.60136175156	0.319851160049
2.32246637344	0.322965860367
2.10804438591	0.31975877285
2.28640294075	0.323808401823
2.53587055206	0.321020245552
2.5465734005	0.315875500441
2.54563760757	0.309812545776
2.48985528946	0.302100419998
2.37171721458	0.296913772821
2.07554531097	0.295130133629
2.20646715164	0.286742687225
2.46211338043	0.286928027868
2.63454914093	0.289247125387
2.80579209328	0.295083403587
2.80383372307	0.299277335405
2.79580831528	0.297960191965
2.54009246826	0.303488284349
2.35925459862	0.303516983986
2.34093523026	0.302288234234
2.40590810776	0.296145230532
2.67192769051	0.296243071556
2.81499290466	0.289557725191
2.88952612877	0.288679867983
2.72351717949	0.290989130735
2.5978064537	0.307651907206
2.8065199852	0.310203492641
2.79102516174	0.321581602097
2.80730366707	0.338359922171
2.84135174751	0.349081814289
2.8165397644	0.369083195925
2.67147159576	0.37679028511
2.48466992378	0.386412680149
2.67722511292	0.383742421865
2.86754965782	0.374149084091
2.92855596542	0.373011946678
2.89490556717	0.372824758291
2.81457829475	0.368079841137
2.83012390137	0.359418570995
2.81826734543	0.35945263505
2.77361154556	0.359743833542
2.55708408356	0.355130851269
2.45105671883	0.366503417492
2.35782122612	0.367974966764
2.4574701786	0.363505363464
2.47813606262	0.35598346591
2.25627946854	0.348541885614
2.30246067047	0.337941646576
2.37605953217	0.325927168131
2.51513957977	0.31856405735
2.70023775101	0.313261479139
2.76084804535	0.31253489852
2.84253382683	0.301625847816
2.46468162537	0.308205783367
2.08302927017	0.306271493435
2.01611876488	0.312084645033
2.07456707954	0.319462507963
2.26432681084	0.329695880413
2.42545032501	0.35409539938
2.56384325027	0.365950286388
2.52826738358	0.37002325058
2.42503762245	0.374682217836
2.36271548271	0.367326319218
2.35966253281	0.370934039354
2.15990924835	0.384119182825
2.04196548462	0.383088886738
2.04557156563	0.391533076763
2.34466266632	0.392554819584
2.57730841637	0.39120015502
2.37925696373	0.394238382578
2.16830658913	0.383787482977
1.99009144306	0.381453454494
1.8453810215	0.386788874865
1.88190197945	0.386125266552
1.98596453667	0.412145018578
2.23858094215	0.425257474184
2.22797608376	0.450662463903
2.06967973709	0.473704516888
1.93526041508	0.483371913433
1.82643079758	0.471619129181
1.95752191544	0.468287050724
2.21037149429	0.469131827354
2.19906783104	0.467284530401
2.22588539124	0.464612215757
2.25599265099	0.455902606249
2.29300427437	0.448651582003
2.46639823914	0.446397155523
2.48881363869	0.447209000587
2.25064182281	0.446331202984
2.31046271324	0.447780042887
2.2967414856	0.453099995852
2.30378460884	0.453707039356
2.30615878105	0.461437523365
2.26669025421	0.460801929235
2.22051787376	0.438415408134
2.15384936333	0.415825366974
2.32210040092	0.383622735739
2.30155467987	0.35090470314
2.31756186485	0.338335007429
2.3498570919	0.357257217169
2.29150867462	0.366004258394
2.09840726852	0.380755782127
2.18244338036	0.385612696409
2.15674161911	0.382683932781
2.12389540672	0.378012090921
2.02276802063	0.380724400282
2.01355338097	0.377986371517
1.82026731968	0.381174951792
1.94062495232	0.406154602766
2.07897210121	0.40983197093
2.05346870422	0.399276942015
2.13340759277	0.404187262058
2.14006114006	0.390611022711
2.23317551613	0.383764237165
2.23445415497	0.386014848948
2.07988238335	0.399193257093
1.90795052052	0.395467847586
1.91994059086	0.405835360289
1.91545295715	0.387794613838
1.83832502365	0.371711760759
1.75970673561	0.37006637454
1.71570324898	0.351444005966
1.66854035854	0.353918343782
1.6952098608	0.356654793024
1.73928272724	0.357571482658
1.78080868721	0.357357144356
1.62304627895	0.357773452997
1.50994539261	0.360363960266
1.30527997017	0.344801932573
1.15727770329	0.334742933512
1.20905077457	0.338996946812
1.29339396954	0.333061248064
1.39846408367	0.333706378937
1.33056783676	0.339655220509
1.30880761147	0.337266385555
1.2616506815	0.325612217188
1.24527716637	0.33981654048
1.27441072464	0.333442747593
1.23736310005	0.339499682188
1.23995471001	0.349127650261
1.29990518093	0.340226769447
1.32484161854	0.34343495965
1.34001159668	0.332898080349
1.38906002045	0.329311043024
1.53775942326	0.328645050526
1.6286482811	0.322719693184
1.60735714436	0.319887459278
1.54854989052	0.334502220154
1.60650920868	0.324779421091
1.60490882397	0.339264452457
1.59840142727	0.336287081242
1.74580574036	0.340935647488
1.70044326782	0.378078073263
1.66961801052	0.377629309893
1.68627417088	0.378648936749
1.88676464558	0.383333235979
2.1228017807	0.368323802948
2.15958762169	0.37955775857
2.13611292839	0.37307587266
2.15433502197	0.364691883326
2.09047746658	0.378081917763
2.10489106178	0.375540435314
2.04584360123	0.374193668365
2.10902953148	0.374942302704
2.03696513176	0.379496365786
2.10400676727	0.377814918756
2.10707235336	0.394673705101
2.10807704926	0.380458652973
2.31153321266	0.387233495712
2.40746927261	0.377151787281
2.56725049019	0.376517653465
2.34393143654	0.381580471992
2.27523446083	0.353258818388
2.28573012352	0.34800952673
2.28992581367	0.358388781548
2.19692969322	0.364530533552
1.94122850895	0.382055878639
1.93124449253	0.36645424366
1.9718105793	0.367873996496
1.96862363815	0.371817260981
1.97951555252	0.361111372709
2.11592912674	0.358842432499
2.19524502754	0.380279481411
2.06292009354	0.401892989874
2.06891202927	0.412948518991
1.89606034756	0.420419603586
1.88184797764	0.409421026707
2.0922768116	0.406739830971
1.97080123425	0.40775719285
1.87926578522	0.408831715584
1.68221247196	0.413542896509
1.65429532528	0.403564959764
1.71893548965	0.401685267687
1.89307999611	0.406729519367
1.91059589386	0.392574876547
1.82472515106	0.384142965078
1.83270859718	0.369874000549
1.89173316956	0.375126719475
1.94934654236	0.38284444809
2.01152610779	0.386294782162
2.03487992287	0.388714462519
1.87100100517	0.402693390846
2.04739928246	0.388267457485
2.24534130096	0.385519206524
2.32601666451	0.383349865675
2.33563399315	0.383377492428
2.40389275551	0.383359730244
2.24444437027	0.376132279634
2.1502597332	0.375838518143
2.07192993164	0.369651854038
2.10981464386	0.369141429663
2.12899065018	0.370709389448
2.10350728035	0.363428592682
2.15273356438	0.362001955509
2.1885638237	0.385938316584
2.30175280571	0.394035637379
2.30667996407	0.402215361595
2.24597287178	0.400765001774
2.24186396599	0.4032523036
2.15840888023	0.392426162958
2.15675759315	0.390075594187
2.17866873741	0.385816395283
2.11326551437	0.396327465773
2.08780193329	0.38099566102
2.06172537804	0.371264636517
2.07223129272	0.370714217424
2.00924396515	0.369035124779
2.06400918961	0.37382593751
2.21658301353	0.374409735203
2.27611970901	0.376605033875
2.30342364311	0.376091748476
2.27492141724	0.382223069668
2.24131321907	0.391246587038
2.01811075211	0.390166163445
1.92307054996	0.373722732067
1.79325842857	0.363523840904
1.77395343781	0.358769357204
1.75032711029	0.358792364597
1.74371051788	0.352449893951
1.77746462822	0.363981902599
1.88457345963	0.366837441921
2.12703490257	0.372082978487
1.98707258701	0.35993424058
1.79657042027	0.359967052937
1.63646411896	0.363378942013
1.63733911514	0.358174592257
1.67503976822	0.36535513401
1.58286297321	0.373060852289
1.44506299496	0.365109413862
1.42380070686	0.366171389818
1.35666239262	0.361841350794
1.28598630428	0.350678384304
1.24989819527	0.349571734667
1.34122765064	0.344466030598
1.36777162552	0.341804116964
1.34494769573	0.340531289577
1.35703325272	0.34074062109
1.35375797749	0.349301218987
1.32794857025	0.346993893385
1.40690040588	0.33901399374
1.31606221199	0.339579254389
1.13732147217	0.327350586653
1.12046158314	0.325227528811
1.15209949017	0.329544186592
1.13818967342	0.342720985413
1.07910788059	0.34484782815
1.04580938816	0.341044604778
1.10561156273	0.335257470608
1.03838610649	0.337767899036
1.00170755386	0.33057191968
1.01148951054	0.336084723473
1.12029874325	0.335988670588
1.26046979427	0.333682954311
1.18635189533	0.338164567947
1.14316105843	0.336547344923
1.14035487175	0.336427152157
1.10688245296	0.335311710835
1.14374613762	0.325711786747
1.08569788933	0.325920790434
1.08186709881	0.323601603508
1.04890692234	0.32690641284
0.965892374516	0.331988483667
0.956487119198	0.331988543272
0.933691799641	0.325966507196
1.10706222057	0.306892305613
1.37027990818	0.306241452694
1.41953098774	0.312961935997
1.33925247192	0.315962284803
1.36749172211	0.311540871859
1.47421789169	0.320928007364
1.56381070614	0.319510370493
1.48541522026	0.329348683357
1.47399997711	0.334035515785
1.57119548321	0.332396000624
1.62192797661	0.3363519907
1.63692295551	0.338010251522
1.67279684544	0.337932318449
1.61957240105	0.338126569986
1.69906044006	0.346326589584
1.66300153732	0.356161445379
1.72548556328	0.346750587225
1.76946496964	0.347537875175
1.74335479736	0.345965027809
1.74569284916	0.348008662462
1.58579218388	0.352759718895
1.37221109867	0.371757030487
1.34069061279	0.377024918795
1.36491429806	0.369520962238
1.38152563572	0.373974710703
1.32164847851	0.366726696491
1.32220673561	0.372255951166
1.33293044567	0.363588809967
1.20898759365	0.359334975481
1.08957374096	0.357785075903
1.07518231869	0.355808019638
1.13559353352	0.362105339766
1.18793272972	0.360052704811
1.19167232513	0.359213650227
1.11173951626	0.354868322611
1.0354770422	0.34735289216
0.950918495655	0.347285121679
1.01148831844	0.34146681428
1.04615819454	0.350941121578
1.05354201794	0.359367877245
1.04121923447	0.356025636196
0.994290232658	0.345556914806
1.02849125862	0.336691945791
1.03220236301	0.332362413406
1.00792741776	0.327610045671
1.03754377365	0.330754905939
0.958120822906	0.333097189665
0.92173397541	0.334712445736
0.978806495667	0.332313030958
1.06663310528	0.332611709833
1.03556740284	3.96940565109
0.974713981152	3.96407032013
0.902917027473	3.96207284927
1.02124881744	3.96340942383
1.05204117298	3.96363806725
1.05832469463	3.96373820305
1.10302782059	3.97473573685
0.976492345333	3.9738972187
0.945957660675	3.96707749367
0.93349057436	3.96470522881
1.00546443462	3.97614431381
1.04025554657	3.973290205
1.09769368172	3.96881198883
1.11101126671	3.97277617455
1.09465551376	3.97902655602
1.04096102715	3.97692584991
1.08560240269	3.97569489479
1.13271927834	3.97932386398
1.12105464935	3.97667121887
1.0388635397	3.97667145729
1.03035020828	0.346005439758
1.06287527084	0.348123550415
1.1363619566	0.349654704332
1.03704619408	0.353447496891
1.02815127373	0.34771668911
1.02935349941	0.348353892565
1.04435563087	0.338273227215
1.03457510471	0.338704317808
1.02495825291	0.338487267494
1.0446741581	0.335095524788
1.05810618401	0.321391582489
1.10282731056	0.319484710693
1.12535369396	0.32327991724
1.10980176926	0.325759381056
1.11082553864	0.322462260723
1.09215474129	0.321853518486
1.25239658356	0.314164102077
1.40820932388	0.309814661741
1.41977453232	0.314167797565
1.49088251591	0.317331194878
1.52824187279	0.322504013777
1.57844233513	0.315513253212
1.57613277435	0.314294815063
1.54569983482	0.319133520126
1.5282933712	0.345570206642
1.54640078545	0.357783704996
1.51897644997	0.353863239288
1.56787276268	0.352883726358
1.619556427	0.351457118988
1.78278493881	0.350638747215
1.89024233818	0.348826140165
1.82928264141	0.353409081697
1.70764505863	0.360658079386
1.67661082745	0.355513840914
1.70807349682	0.355243116617
1.7617880106	0.355469942093
1.67514777184	0.35164514184
1.51896941662	0.35838213563
1.46054673195	0.358316481113
1.37113201618	0.357445657253
1.45738661289	0.345004945993
1.39412653446	0.352199524641
1.35241603851	0.356904238462
1.35328114033	0.35553586483
1.43888342381	0.328260660172
1.47061407566	0.313836574554
1.49982464314	0.316099077463
1.4551486969	0.320436865091
1.73612201214	0.331400454044
1.58925521374	0.329322546721
1.42235183716	0.333138525486
1.42140102386	0.331985831261
1.40185654163	0.312121450901
1.45611202717	0.314019620419
1.47253262997	0.310656905174
1.45911490917	0.313169568777
1.3663469553	0.317258656025
1.36661720276	0.30805337429
1.35930597782	0.30498072505
1.36325991154	0.305082023144
1.27164459229	0.304726600647
1.30654966831	0.298677444458
1.37113678455	0.300334304571
1.36627984047	0.293047964573
1.30527150631	0.303439557552
1.31695306301	0.321042895317
1.37717139721	0.325033396482
1.5068500042	0.316769808531
1.40350747108	0.310664445162
1.39154946804	0.309989988804
1.41466414928	0.306652367115
1.47649347782	0.301392525434
1.50974285603	0.312952131033
1.65828990936	0.314533948898
1.82574260235	0.317269325256
1.83646559715	0.321123987436
1.79197597504	0.319418758154
1.80246269703	0.318636268377
1.92720580101	0.326312452555
2.04774665833	0.342618197203
2.03998088837	0.340603619814
2.03078556061	0.343946486712
1.92592835426	0.349295288324
2.06463170052	0.346384227276
2.25437808037	0.339290380478
2.24818587303	0.32326644659
2.19853901863	0.319459080696
2.12016415596	0.326335191727
1.93441522121	0.324412375689
1.89951586723	0.321974426508
1.86229658127	0.324959903955
1.81623446941	0.331704795361
1.81337213516	0.32663333416
1.60822939873	0.339775085449
1.38423585892	0.336196810007
1.36104142666	0.327497750521
1.43677794933	0.33034107089
1.58971846104	0.332624524832
1.49847984314	0.328044891357
1.46989023685	0.306598424911
1.52761900425	0.30611088872
1.50052416325	0.304562985897
1.54700386524	0.293727457523
1.45009052753	0.295891135931
1.25391495228	0.291895538568
1.20269775391	0.294702678919
1.13722538948	0.297969639301
1.13471972942	0.296387195587
1.26501250267	0.295683383942
1.45474839211	0.302590996027
1.49885857105	0.298674166203
1.50359928608	0.292891740799
1.48060727119	0.288030654192
1.53064548969	0.273503631353
1.64395427704	0.281827032566
1.67606008053	0.278399884701
1.70883274078	0.280644029379
1.70451784134	0.284789144993
1.72144937515	0.287106007338
1.64043402672	0.290325313807
1.60808682442	0.291399329901
1.62038254738	0.301250219345
1.60488522053	0.30228471756
1.58409452438	0.30894112587
1.81831336021	0.313041597605
1.90763711929	0.318937957287
1.95374536514	0.320931762457
1.99566042423	0.329061299562
1.83804416656	0.329086959362
1.68689918518	0.31848013401
1.6667047739	0.319944649935
1.6914652586	0.316523641348
1.69820916653	0.327413141727
1.71149861813	0.324794709682
1.75805008411	0.316722363234
1.93010926247	0.320802390575
1.89515054226	0.319296985865
1.75564754009	0.321617007256
1.74396848679	0.317084223032
1.83741641045	0.318264037371
1.81599521637	0.312219083309
1.85636258125	0.31129065156
1.94919621944	0.314329177141
2.13933825493	0.306715816259
1.95119571686	0.299743026495
1.94542753696	0.290403693914
1.9924454689	0.288454264402
1.91241812706	0.278423577547
1.98264765739	0.277149260044
1.97789144516	0.281359791756
1.96333611012	0.281992197037
1.93553090096	0.283826977015
2.08303499222	0.287251621485
2.29030156136	0.292769223452
2.25468611717	0.322176218033
2.07117629051	0.327927947044
2.08642625809	0.322740763426
2.10430526733	0.320275068283
2.09224677086	0.319852024317
2.00990915298	0.320294737816
2.05978083611	0.332387179136
2.16232562065	0.331783115864
2.28140687943	0.329059451818
2.12980175018	0.342660963535
2.08617138863	0.357970952988
2.08752441406	0.35981091857
2.02497458458	0.360699802637
2.17161393166	0.360901325941
2.32066774368	0.373365402222
2.34009218216	0.375966459513
2.46082043648	0.376906424761
2.47975158691	0.392910987139
2.36187338829	0.379603415728
2.21686339378	0.377330064774
2.12917900085	0.357817053795
2.37928581238	0.358359664679
2.40166544914	0.359283089638
2.32471513748	0.366795003414
2.32874417305	0.365436822176
2.4117307663	0.369811922312
2.44201850891	0.368259608746
2.29145717621	0.368711441755
2.08061718941	0.391752928495
2.06977653503	0.379156857729
2.09839868546	0.379319757223
2.13885164261	0.374262839556
2.18362736702	0.381449788809
2.07721018791	0.383421629667
1.90179240704	0.378010749817
1.96070551872	0.375596702099
1.96042764187	0.390326023102
1.9656932354	0.377132952213
1.92635273933	0.382196813822
1.84021365643	0.379578024149
1.91148555279	0.378205925226
1.767547369	0.375958651304
1.7480057478	0.379489958286
1.85337388515	0.374050706625
1.87959182262	0.374900400639
1.83003771305	0.365232169628
1.78024709225	0.358696043491
1.85680115223	0.352253139019
1.95498287678	0.321766078472
1.89771234989	0.320741206408
1.85516321659	0.310795128345
1.76227736473	0.31962916255
1.73297786713	0.313903868198
1.69490695	0.316553413868
1.65909063816	0.319500893354
1.68774294853	0.320512592793
1.6236641407	0.313889056444
1.73999619484	0.326684594154
1.78890538216	0.320385664701
1.74648892879	0.324942618608
1.71938037872	0.325816869736
1.78920304775	0.329579383135
1.74346220493	0.358031511307
1.73704230785	0.360978513956
1.79468393326	0.362677127123
1.84216487408	0.381497204304
1.85270893574	0.384749561548
1.81708538532	0.381638139486
1.82450604439	0.393116503954
2.03029799461	0.39303830266
2.12211227417	0.410395592451
2.12179207802	0.405314654112
2.19399166107	0.403703451157
2.27953386307	0.402265310287
2.2575314045	0.397093772888
2.34561920166	0.400135695934
2.48770880699	0.391446083784
2.38077807426	0.373658299446
2.3960711956	0.380047380924
2.48165678978	0.398182839155
2.43350863457	0.404202193022
2.27541422844	0.410189419985
2.32176280022	0.381630837917
2.28481173515	0.380966722965
2.3729159832	0.383652329445
2.34615778923	0.371550828218
2.31887435913	0.385954231024
2.32015514374	0.383390426636
2.22707080841	0.381654560566
2.01828670502	0.383102446795
2.02682995796	0.365232020617
2.06702423096	0.365817606449
2.22221660614	0.372746884823
2.36353707314	0.388471841812
2.43551945686	0.388556629419
2.32848477364	0.388288348913
2.10180807114	0.38898563385
2.04260659218	0.392523020506
1.97960186005	0.390854895115
1.94845855236	0.372565805912
2.04549622536	0.363296151161
2.0018992424	0.351594060659
2.24138450623	0.35098606348
2.2982571125	0.345523893833
2.17094755173	0.34762686491
2.11500930786	0.360166490078
2.08647727966	0.341865986586
2.02158498764	0.347032785416
1.97676718235	0.34618294239
1.97241520882	0.342935830355
1.87851428986	0.340899646282
1.79618477821	0.338442355394
1.55037128925	0.326277107
1.37207341194	0.305305600166
1.48094654083	0.302639514208
1.52981638908	0.312976002693
1.54444050789	0.341660439968
1.53479039669	0.337567895651
1.52279913425	0.337891250849
1.46587836742	0.332038968801
1.33500421047	0.330369949341
1.30619978905	0.329547792673
0.97713559866	0.329903036356
0.866224110126	0.335209518671
0.808438777924	0.346587181091
0.976118028164	0.330045670271
1.0888146162	0.341619521379
1.11388671398	0.348936349154
1.12627327442	0.348661720753
1.18974471092	0.346991986036
1.24494695663	0.347897440195
1.24817919731	0.354963839054
1.22704315186	0.374442964792
1.28091907501	0.383831262589
1.16792309284	0.38570728898
1.01570868492	0.374071985483
1.11489999294	0.344204843044
1.30938494205	0.343674361706
1.36839675903	0.346850097179
1.38145899773	0.34819662571
1.38872051239	0.348253339529
1.39424610138	0.350354641676
1.46614539623	0.354149103165
1.52133715153	0.346431344748
1.51527786255	0.330426603556
1.38299465179	0.33284175396
1.35072112083	0.323132842779
1.37472784519	0.322040051222
1.36441886425	0.321941435337
1.28983223438	0.324545025826
1.22550594807	0.326242625713
1.22357189655	0.323630988598
1.21390450001	0.30489435792
1.10290670395	0.296492815018
1.08518159389	0.292555481195
1.32885193825	0.29125186801
1.35645484924	0.298997551203
1.19110584259	0.339747399092
1.13961184025	0.344522237778
1.15408694744	0.350727528334
1.14778244495	0.350847870111
1.14161789417	0.347857296467
1.05781185627	0.338508695364
0.979987919331	0.339749634266
0.970308303833	0.340250462294
1.19298160076	0.346419602633
1.40078413486	0.361536473036
1.48665475845	0.391756922007
1.53378772736	0.404234021902
1.53738558292	0.4059073627
1.52018487453	0.408760249615
1.50919187069	0.40607625246
1.50852131844	0.418460100889
1.50573122501	0.426923573017
1.46276974678	0.431692808867
1.24906539917	0.42818158865
1.32191812992	0.422972232103
1.3710744381	0.382502287626
1.37439036369	0.369782596827
1.34478795528	0.362874954939
1.34210062027	0.36477637291
1.34730350971	0.366177409887
1.3943451643	0.372630923986
1.44616913795	0.39237087965
1.46650135517	0.392747789621
1.19033098221	0.402735233307
0.908259630203	0.394299209118
1.03502464294	0.357027083635
1.45537185669	0.347424685955
1.58744704723	0.371553272009
1.59207987785	0.368538528681
1.6048027277	0.367439836264
1.62929046154	0.364424884319
1.6381046772	0.361133098602
1.65820860863	0.359947353601
1.68187308311	0.373066276312
1.53812754154	0.379112124443
1.49328494072	0.377996236086
1.51539754868	0.380787998438
1.53274703026	0.388315349817
1.53320193291	0.382204532623
1.60378456116	0.379640907049
1.7559223175	0.378225415945
1.85540914536	0.362085431814
1.84318697453	0.36155807972
1.84200596809	0.342551201582
1.83023965359	0.34072214365
1.56842374802	0.38327357173
1.09621286392	0.419672399759
0.973967969418	0.442967802286
0.97537201643	0.521584868431
0.963973760605	0.604429841042
0.954602122307	0.750976860523
0.989737987518	0.999996006489
1.02611577511	1.17113256454
0.992032706738	1.26111698151
0.917586743832	1.38522005081
0.87897759676	1.55666029453
0.89312762022	1.69178259373
0.903149425983	1.70204520226
0.974543213844	1.74687516689
0.917604267597	1.79990315437
0.759986519814	1.82934904099
0.641030073166	1.85525178909
0.701574206352	1.86563181877
0.838730752468	1.88971066475
0.896460294724	1.98146140575
0.90033441782	2.06111383438
0.89683753252	2.21724319458
0.89238101244	2.36062097549
0.892741024494	2.30460190773
0.897036552429	2.27014183998
0.874536454678	2.16937208176
0.832716703415	1.97978186607
0.760643959045	1.86448001862
0.754090130329	1.80101680756
0.762742877007	1.68042135239
0.786229670048	1.51707673073
0.737903356552	1.39831995964
0.712577283382	1.38350880146
0.654587566853	1.3555713892
0.661808431149	1.36087965965
0.703527331352	1.43467736244
0.717827141285	1.4123250246
0.719291627407	1.44529950619
0.573138594627	1.47525393963
0.544292390347	1.4256978035
0.560371696949	1.31408691406
0.584958314896	1.26051354408
0.583955585957	1.23073971272
0.597201824188	1.21732079983
0.616729795933	1.22621393204
0.624590337276	1.21641516685
0.62332212925	1.24326300621
0.624057948589	1.26492154598
0.590092658997	1.28853309155
0.57742869854	1.35923564434
0.565072834492	1.66213190556
0.579593420029	1.78106439114
0.585213720798	1.80286943913
0.570122122765	2.07306051254
0.554519712925	2.30133128166
0.487784087658	2.29827833176
0.439382910728	2.31661486626
0.38314011693	2.41381001472
0.402719944715	2.51546883583
0.362998604774	2.5424118042
0.330772042274	2.58933353424
0.314447015524	2.48202300072
0.310512512922	2.33756089211
0.337141811848	2.35329985619
0.320935308933	2.31746768951
0.319630593061	2.33565497398
0.31526991725	2.27901411057
0.340209633112	2.3121714592
0.343160033226	2.30952644348
0.370062083006	2.25730633736
0.37841925025	1.97201776505
0.364034175873	1.86659383774
0.411480605602	1.88152301311
0.467005491257	1.61430978775
0.492365211248	1.35603165627
0.500708818436	1.25115764141
0.501618504524	1.23343741894
0.483691781759	1.09537518024
0.480837196112	0.94237691164
0.509101808071	0.871351003647
0.555885374546	0.815139353275
0.553725123405	0.789060950279
0.553357481956	0.771784543991
0.510111451149	0.753004193306
0.503373682499	0.733154594898
0.498971939087	0.670102775097
0.502542614937	0.641863763332
0.485480040312	0.535623729229
0.486255854368	0.484580338001
0.471264600754	0.474646121264
0.471704959869	0.471926093102
0.474336922169	0.443328469992
0.419341504574	0.411826580763
0.38023146987	0.391956150532
0.381952226162	0.373744785786
0.396076500416	0.385787010193
0.471337109804	0.379705667496
0.515474498272	0.373586803675
0.503510057926	0.372388482094
0.482616662979	0.371457546949
0.453453600407	0.368948310614
0.509615123272	0.355492085218
0.540617287159	0.357073545456
0.609158992767	0.357526868582
0.637597084045	0.350919365883
0.725707828999	0.350696742535
0.800944328308	0.342802673578
0.817800998688	0.333929926157
0.816834807396	0.327008485794
0.830883204937	0.305376142263
0.822131216526	0.286774992943
0.898592174053	0.287153333426
0.979236245155	0.283019989729
0.983840227127	0.288044035435
1.00684022903	0.28482234478
1.07234168053	0.274847179651
1.11297953129	0.268706351519
1.07672464848	0.270358681679
1.07159018517	0.267170161009
1.0635920763	0.262940704823
1.04122936726	0.259613454342
0.996579766273	0.259002476931
0.962156713009	0.250155895948
0.893243789673	0.238199084997
0.885524392128	0.240200057626
0.820698559284	0.242919579148
0.863286077976	0.24223972857
0.926917910576	0.242247402668
0.947034418583	0.250259459019
0.974524617195	0.248728856444
0.977533340454	0.248190149665
0.941669821739	0.242554783821
0.943096637726	0.236620485783
0.941018998623	0.239138290286
0.888783991337	0.23029191792
0.786410570145	0.231173753738
0.668618202209	0.238106697798
0.811004936695	0.237025499344
0.910284101963	0.243436291814
0.922151625156	0.258557081223
0.922151625156	0.267820119858
0.90717202425	0.268430829048
0.985420942307	0.274284332991
1.03415119648	0.276083767414
1.0223505497	0.279195129871
1.03112673759	0.278190016747
0.95939719677	0.276192903519
0.977745294571	0.276884257793
0.996568143368	0.274978011847
0.95732665062	0.287039995193
0.942892372608	0.28444609046
0.903170406818	0.286003381014
0.821494579315	0.293369084597
0.80316478014	0.29168638587
0.833186328411	0.296366870403
0.841679573059	0.300296574831
0.906614601612	0.292785435915
0.765566825867	0.297200590372
0.672167658806	0.296222448349
0.688544154167	0.279159992933
0.722611606121	0.287185192108
0.724647521973	0.307297766209
0.649795591831	0.302516818047
0.602067947388	0.324834823608
0.60788667202	0.335519403219
0.580151498318	0.334846258163
0.567681968212	0.340859413147
0.473488241434	0.341832965612
0.460455000401	0.33620095253
0.513823330402	0.328612864017
0.526881277561	0.329953998327
0.529826879501	0.33233961463
0.545614302158	0.330475240946
0.553062975407	0.328598797321
0.517576396465	0.328150063753
0.522124290466	0.324279308319
0.486438930035	0.331741690636
0.493174135685	0.32642686367
0.489628404379	0.331626743078
0.473743438721	0.350361019373
0.484766215086	0.333635091782
0.517763674259	0.317939668894
0.536469876766	0.326992690563
0.555498182774	0.308668553829
0.582840561867	0.297801196575
0.616562068462	0.301976799965
0.586745858192	0.302614212036
0.573293507099	0.30022123456
0.54100060463	0.301390558481
0.473663538694	0.295244514942
0.45670697093	0.295719504356
0.449266374111	0.293787032366
0.442483305931	0.292101860046
0.488088548183	0.28935149312
0.570204675198	0.289724200964
0.600863516331	0.29042327404
0.583234786987	0.289053320885
0.646744251251	0.288757950068
0.677884042263	0.281850129366
0.699770569801	0.266876220703
0.707709372044	0.270683526993
0.677885770798	0.271961152554
0.658536732197	0.279934883118
0.636031389236	0.276903510094
0.591899871826	0.270195782185
0.567954778671	0.260984271765
0.577229499817	0.255818486214
0.58554238081	0.275012135506
0.587765395641	0.272226035595
0.588155388832	0.278639823198
0.594431102276	0.283669680357
0.595116019249	0.292575657368
0.623540341854	0.295319855213
0.571365892887	0.297538608313
0.502308726311	0.295454263687
0.465061336756	0.296688944101
0.473181158304	0.290842235088
