3.76438117027	0.640910983086
3.6353559494	0.607087552547
3.79950928688	0.621746003628
4.19725513458	0.619254112244
4.83593893051	0.613978803158
4.95338439941	0.616646885872
5.28343296051	0.607153236866
5.83136510849	0.644256711006
6.17336320877	0.627617895603
6.28802108765	0.646307647228
6.00548648834	0.640540719032
5.92861557007	0.628001213074
6.0114569664	0.634118378162
6.29665565491	0.656645357609
6.8392739296	0.677370488644
6.97413825989	0.732653141022
7.90098285675	0.714022040367
8.38475608826	0.721485793591
8.31947040558	0.715295135975
8.01036262512	0.693003118038
8.11653804779	0.671650052071
8.26512050629	0.69756937027
8.45968818665	0.76077234745
8.61014556885	0.790987253189
8.32762718201	0.926606416702
8.19379043579	0.916396081448
8.20136070251	0.932149529457
8.07281589508	0.916128695011
8.20673465729	0.912982583046
8.35542964935	0.916272938251
8.37349033356	0.935096800327
8.37860488892	0.952080726624
8.38946056366	0.961184680462
8.33081245422	0.967389822006
7.89623403549	0.957833766937
7.68830156326	0.891087532043
6.96870613098	0.876212954521
6.56877565384	0.847781598568
6.77457094193	0.878979861736
6.89118719101	0.888792812824
6.67116498947	0.901566565037
6.7184844017	0.870540618896
6.82508277893	0.821124076843
6.62668180466	0.804537475109
6.31760549545	0.724394261837
6.20247030258	0.731433868408
5.83981990814	0.722260475159
5.51281547546	0.718262374401
5.19093942642	0.714735746384
5.16566610336	0.711727917194
5.34778833389	0.741198480129
5.81301450729	0.735892653465
6.16806697845	0.727077841759
5.95135354996	0.733322143555
5.81089830399	0.731154620647
5.70736122131	0.746703088284
5.34011459351	0.771628499031
5.22721242905	0.838787615299
5.13101148605	0.834490656853
5.07759094238	0.863231658936
5.11704158783	0.844438076019
4.94102048874	0.855003297329
4.44024658203	0.83171582222
4.06521701813	0.823645472527
4.18908786774	0.770321846008
4.18659973145	0.770426988602
4.70517110825	0.790624439716
5.31541919708	0.781908810139
5.4465880394	0.933135211468
5.4974398613	0.926955342293
5.77174139023	0.891761422157
5.30343675613	0.874591827393
4.9009475708	0.867756605148
4.79700708389	0.84589779377
4.89719820023	0.851075053215
5.04661989212	0.833216547966
5.14558410645	0.846390008926
5.28266811371	0.782701671124
4.91291189194	0.760372042656
5.12599086761	0.742506086826
5.51940631866	0.755201995373
5.46718597412	0.822382211685
5.4788851738	0.827152907848
5.61885643005	0.814229846001
5.66443967819	0.814376115799
5.98009634018	0.813136279583
5.81167697906	0.851199388504
5.14372777939	0.860375702381
4.84348106384	0.713151991367
4.53375339508	0.69449788332
4.21860599518	0.675535023212
4.17310094833	0.68787419796
4.20817756653	0.693723380566
4.35289096832	0.693555414677
4.22536659241	0.689812958241
4.02905035019	0.69648784399
4.12759876251	0.663327515125
4.40164518356	0.671031296253
4.57505846024	0.715063691139
4.17474603653	0.710505545139
3.95679879189	0.751814544201
4.17256593704	0.688655436039
4.23483610153	0.706992387772
4.16591119766	0.711411714554
4.09974145889	0.717538237572
4.0192861557	0.714604616165
3.72510051727	0.675130188465
3.70417809486	0.672712445259
3.82808446884	0.672088325024
4.11199712753	0.681248009205
4.17770338058	0.6878246665
4.37617349625	0.669156908989
4.4033203125	0.669149518013
4.477455616	0.667931497097
4.78249263763	0.671436429024
5.0288105011	0.686772048473
4.93917036057	0.731865167618
4.56530332565	0.723792254925
4.52808332443	0.672460973263
4.7019572258	0.660148620605
4.54733228683	0.628599226475
4.52678155899	0.622806429863
4.62088441849	0.601191461086
4.72397994995	0.635606765747
4.70114612579	0.639639317989
4.60921955109	0.632601261139
4.70966100693	0.637539505959
4.67088747025	0.683175086975
4.72364330292	0.684002518654
4.43899202347	0.681582450867
4.31217193604	0.676545500755
4.31533813477	0.710100114346
4.29661035538	0.764050245285
4.18733310699	0.758227705956
3.8272998333	0.757629930973
3.73937726021	0.738960385323
3.94866681099	0.700902104378
3.91331720352	0.706023454666
3.76076579094	0.728964745998
3.68780779839	0.723410785198
3.66123867035	0.701500952244
3.75203156471	0.710950911045
4.19887447357	0.707545995712
4.18640422821	0.697716474533
4.04009532928	0.697445094585
4.12950468063	0.680841684341
4.25464677811	0.651892662048
4.57706165314	0.595216870308
4.48975563049	0.616023778915
4.40986251831	0.617880165577
4.27792882919	0.618592739105
4.2514166832	0.599310815334
4.18401575089	0.546354174614
4.25834512711	0.546180129051
4.94469738007	0.557341039181
5.23273468018	0.57863086462
4.94165182114	0.597957015038
4.8515586853	0.584790825844
4.87248182297	0.556886255741
4.83026361465	0.541259169579
4.905834198	0.578623354435
4.74121761322	0.578373014927
4.76022005081	0.58738899231
5.05425214767	0.575751781464
5.07959270477	0.616336464882
4.88492679596	0.618414402008
4.63525247574	0.604977369308
4.31528186798	0.617172181606
4.23572874069	0.592569410801
4.44933700562	0.609337627888
4.56683349609	0.637726664543
4.31272411346	0.647557675838
4.65628862381	0.670405626297
5.02664041519	0.710108935833
4.55511617661	0.7844607234
4.23908948898	0.765947937965
4.18658924103	0.757795929909
4.43720293045	0.766168951988
4.63490581512	0.78422832489
4.53301763535	0.829906046391
4.44095945358	0.804831922054
4.86080408096	0.799842536449
4.71357536316	0.81943488121
4.54597949982	0.849641084671
4.49801206589	0.810030817986
4.47076559067	0.810855507851
4.40228271484	0.807801008224
4.54553318024	0.802256166935
4.55656909943	0.813864409924
4.38202142715	0.804369866848
4.41004753113	0.779349446297
4.67659378052	0.759626567364
4.58343076706	0.727624356747
4.16190767288	0.686895310879
4.09728860855	0.600457012653
3.97688364983	0.601648926735
4.32895231247	0.578059792519
4.64576864243	0.580619215965
4.46129655838	0.595482051373
4.65907621384	0.56667393446
4.89887523651	0.580062747002
4.54125452042	0.591052055359
4.10398626328	0.560801208019
4.01292991638	0.534704685211
4.18657588959	0.550311923027
4.10761213303	0.581579744816
4.37638664246	0.589271962643
4.72569084167	0.605303764343
5.085272789	0.624920725822
5.31076431274	0.60227149725
5.42998456955	0.622188925743
5.42424678802	0.628834545612
5.11253499985	0.631654143333
5.12834405899	0.636154949665
5.11478996277	0.668280482292
5.21826171875	0.693445026875
5.30525922775	0.690335512161
5.01620340347	0.687324345112
5.05635929108	0.67201179266
4.96409082413	0.681269586086
4.88920927048	0.669966459274
4.99040031433	0.657049000263
5.23815393448	0.685130417347
5.16610813141	0.704291760921
5.26326417923	0.695776283741
5.30071735382	0.693380832672
5.53001403809	0.684529006481
5.19768047333	0.682322919369
4.80485582352	0.657975375652
4.52662611008	0.666992366314
4.32391214371	0.637556374073
4.41321468353	0.661912202835
4.54325056076	0.658051073551
4.40658712387	0.662354111671
4.85657596588	0.63773214817
5.33502149582	0.664124369621
5.27122068405	0.69664567709
5.17370462418	0.699982345104
5.16617298126	0.689226746559
5.14505529404	0.677742421627
5.00160169601	0.659218728542
5.03069496155	0.664992332458
5.06359195709	0.684867918491
5.54963588715	0.650903105736
5.49586725235	0.696882128716
5.59493780136	0.687274098396
5.59895944595	0.706781029701
5.7366065979	0.715965628624
5.84529304504	0.720989108086
5.93012189865	0.727917909622
5.9968996048	0.743093550205
5.61718940735	0.725090324879
5.50730323792	0.735033094883
5.89575147629	0.757720887661
5.87614440918	0.746677279472
5.61070919037	0.70042270422
5.4769744873	0.686245501041
5.47571182251	0.697878241539
5.5622625351	0.708406865597
5.46546840668	0.710023581982
5.66477775574	0.711623489857
5.94401741028	0.7302698493
5.76172924042	0.687296390533
5.3960351944	0.685588002205
5.59513235092	0.629574656487
5.66837501526	0.670789361
5.3203830719	0.683070898056
5.1013507843	0.652051091194
4.96664047241	0.653251349926
5.0971326828	0.653948545456
5.15125656128	0.634339094162
5.21803379059	0.661142885685
5.21339130402	0.677996993065
4.98040008545	0.649944841862
4.84313011169	0.667898535728
4.55620193481	0.658077895641
4.46771717072	0.644370913506
4.49147415161	0.629795670509
4.71084213257	0.632441997528
4.78675985336	0.637893617153
4.6772403717	0.641907930374
4.39998435974	0.618707001209
4.36096286774	0.645334303379
4.20328712463	0.656245052814
3.79031872749	0.662609398365
3.62653660774	0.602219879627
3.54687929153	0.574596405029
3.90196871758	0.57636320591
4.35842752457	0.568392395973
4.36057662964	0.579600155354
4.44105052948	0.576618671417
4.3514547348	0.554723918438
4.36174917221	0.559135556221
4.2582526207	0.568694591522
4.46747493744	0.552440583706
4.86428880692	0.598585247993
4.77154254913	0.698174238205
4.75936841965	0.70082116127
4.49005556107	0.70170879364
4.74152565002	0.707174837589
5.02218484879	0.707813978195
5.0135884285	0.705985069275
5.10180711746	0.701905667782
5.45508241653	0.706163406372
5.7393951416	0.732818067074
5.77741384506	0.736120283604
5.8811750412	0.748455047607
5.49252700806	0.753505051136
5.26397752762	0.763072788715
5.42680215836	0.773166894913
5.19567060471	0.810223460197
5.45894479752	0.816522657871
5.72320270538	0.816281437874
5.89177942276	0.810401797295
5.30638647079	0.819399654865
5.21263456345	0.794238328934
5.37870502472	0.74274033308
5.24284362793	0.736387312412
5.15921211243	0.723581314087
5.02373313904	0.703133702278
5.30161380768	0.714470207691
5.20200634003	0.745465159416
5.10288000107	0.741878211498
4.91100168228	0.760497808456
4.77896356583	0.728681564331
4.77180480957	0.729109346867
4.67770338058	0.734260618687
4.81161260605	0.737690627575
4.62740373611	0.735530138016
4.32554531097	0.707033455372
4.52222013474	0.677538514137
4.45389509201	0.693297147751
4.56672811508	0.662191212177
4.82125043869	0.659821748734
5.10341119766	0.675147712231
4.88320875168	0.675957262516
4.86976957321	0.628228902817
5.30031776428	0.630077600479
5.97478866577	0.646808028221
6.0306725502	0.671778798103
5.62118196487	0.66375041008
5.65582990646	0.644098103046
5.93814754486	0.629721879959
5.91206979752	0.600239038467
5.92857313156	0.654462218285
6.21151733398	0.662234008312
6.86438512802	0.654665112495
7.33270692825	0.654847860336
7.615691185	0.651073455811
7.65500020981	0.678363859653
7.40540742874	0.694157600403
7.26605463028	0.672871947289
7.56175994873	0.682220220566
7.60861873627	0.715817034245
7.57278776169	0.709852695465
7.55466413498	0.685815036297
7.46035385132	0.697146058083
7.3222951889	0.703294634819
6.74359941483	0.699165701866
6.66028356552	0.690566122532
6.62543869019	0.707861185074
6.69633960724	0.69748711586
6.74016284943	0.692582130432
6.90233707428	0.701042771339
6.88663005829	0.648180186749
6.78079175949	0.67272233963
6.43601989746	0.661319553852
5.8107881546	0.699218928814
5.47521018982	0.69817262888
5.39664173126	0.680980265141
5.61726140976	0.67564868927
6.06322479248	0.67442381382
5.56523561478	0.732752680779
5.48013973236	0.695834100246
5.53545570374	0.680996239185
5.58048915863	0.746695816517
5.87534475327	0.739018023014
5.97424888611	0.747263252735
5.89263629913	0.757510066032
5.86300706863	0.752301752567
5.85367059708	0.747329592705
5.64113378525	0.734392940998
5.25289297104	0.738786280155
4.95858573914	0.754794299603
4.93772506714	0.745602190495
4.96980047226	0.732960104942
4.83721256256	0.74807959795
4.96196269989	0.737306416035
5.21534109116	0.746363401413
5.26678037643	0.739282727242
5.10048103333	0.750567674637
4.72525453568	0.740530312061
5.69387483597	0.711820483208
6.16075754166	0.758745849133
6.20145130157	0.818805158138
6.19024085999	0.752112388611
5.8984670639	0.747171461582
5.76192617416	0.730507314205
5.96012592316	0.71144092083
5.94478130341	0.723523497581
5.82474470139	0.701638698578
5.97989273071	0.712612092495
6.16620922089	0.70696747303
6.35129261017	0.688751518726
6.27908849716	0.705194473267
6.35708713531	0.70730894804
6.61773586273	0.7295820117
6.85913324356	0.706331312656
7.05969333649	0.703741371632
7.42383098602	0.709341883659
7.63437891006	0.691387236118
7.76613807678	0.709739208221
6.9483923912	0.686699330807
6.5821185112	0.659238398075
6.23650074005	0.626333296299
6.30633211136	0.627049326897
6.29386091232	0.64308989048
6.05227994919	0.644963443279
6.15345144272	0.684457480907
6.5149731636	0.720324575901
6.45525026321	0.720761835575
6.3143529892	0.727886676788
6.45728445053	0.731956720352
6.54750156403	0.739505410194
6.95815753937	0.72351026535
6.86011505127	0.716237604618
6.40861129761	0.68672734499
6.23086023331	6.0669503212
6.19717597961	6.07384204865
6.22999048233	6.10040235519
6.14783525467	6.10952138901
6.22456121445	6.11677885056
5.98730325699	6.12880706787
5.6360616684	6.12298536301
6.72703933716	6.08491706848
7.74716424942	6.08783197403
8.88201522827	6.10047101974
10.0046186447	6.12504816055
10.861374855	6.15092515945
10.5890579224	6.14344024658
11.0999412537	6.18371295929
11.6328630447	6.20494747162
11.4579315186	6.21940755844
11.4010620117	6.22494840622
11.6108846664	6.24491739273
11.8150596619	6.29064750671
12.5243530273	6.37774085999
13.4696903229	1.04752516747
13.4992866516	1.22758960724
13.3000497818	1.20386886597
13.1856174469	1.21830272675
13.1238250732	1.24107897282
13.7696418762	1.31780993938
14.1025018692	1.61469268799
13.5602636337	1.78778123856
13.3564748764	1.81294190884
13.2341976166	1.97794342041
12.8595428467	2.07112884521
11.7924118042	2.06491565704
12.0164670944	2.09568762779
12.3058023453	2.11574411392
12.3890981674	2.22698688507
12.7261276245	2.22946214676
13.2755174637	2.23040127754
12.7938127518	2.55168819427
12.7201900482	2.5212533474
12.7587833405	2.44246673584
11.9306459427	2.4094350338
12.1374616623	2.31671833992
12.7533798218	2.53548192978
12.9073114395	2.68317747116
13.1409702301	2.73265600204
14.1836748123	3.16366887093
14.8890256882	3.06388783455
15.1999816895	3.12245750427
14.6667909622	3.1450316906
15.981221199	3.22988200188
16.5995330811	3.45410299301
17.236492157	3.68503165245
17.1498565674	3.6484746933
17.3051185608	3.7622821331
17.8934879303	3.73234963417
17.8558082581	3.91764569283
17.7916870117	4.03272676468
18.9007015228	3.87672472
20.1274795532	3.91566181183
19.9010601044	4.15356826782
20.0609169006	4.29840707779
19.7651023865	4.56152534485
21.2412014008	4.65474796295
22.594083786	4.66849422455
23.0995788574	4.7033905983
21.9036121368	4.31560611725
21.6348171234	4.26206636429
22.8790359497	4.17394161224
24.881608963	4.40081501007
23.9026145935	4.77545022964
23.0711345673	4.73815774918
22.7768688202	4.87812805176
23.4410591125	4.91962480545
23.940946579	5.10591220856
24.9462108612	5.1793422699
25.6053352356	5.33858203888
26.1674575806	5.30979919434
26.8800354004	5.75409412384
26.462638855	5.81653547287
26.988199234	6.02328205109
27.4643611908	6.20105171204
27.7740840912	6.04679059982
26.0635547638	6.42716693878
25.6349925995	6.34874868393
26.2797584534	6.52258300781
26.9754333496	6.58774137497
27.6393852234	7.07909631729
25.86353302	7.30161094666
24.891784668	7.23730945587
25.7998886108	6.70106649399
26.8404369354	6.61974048615
27.9349479675	6.86690950394
28.2843761444	7.36791658401
28.5269699097	7.29864215851
27.7391490936	7.8766746521
28.6141891479	7.75647306442
28.8779163361	7.76435661316
27.3312835693	7.30291986465
27.3066730499	7.99855136871
28.1790714264	8.05108547211
29.6253433228	7.91439390182
30.9742527008	7.83507347107
30.7971191406	7.19756031036
30.0337772369	7.36323022842
29.2387008667	7.99300050735
29.2599582672	7.89723539352
30.9227981567	7.32612323761
34.0091171265	7.24168586731
35.1166877747	7.32122468948
35.2239227295	7.52818012238
34.7694549561	7.47035312653
34.274143219	7.12106370926
33.3953971863	6.65262174606
33.9957084656	6.59727525711
34.8107337952	5.93740844727
34.1476631165	5.846991539
33.5057868958	5.99667167664
33.6220550537	5.89776706696
33.2224082947	5.28386878967
32.0015487671	5.20806407928
29.852722168	5.1090722084
29.6268615723	5.10573148727
34.1987190247	5.25982093811
35.5710029602	5.42016458511
35.6147079468	4.6510424614
34.6430053711	4.72485399246
32.3207511902	5.18711090088
30.3514404297	4.99481964111
28.7806606293	4.86580705643
28.3118553162	4.78264951706
27.9299087524	4.75936889648
28.3410816193	4.63197755814
28.6526107788	5.01076316833
26.6436233521	4.96733522415
25.605463028	4.95001745224
26.0174255371	4.9945898056
25.9696311951	4.83502244949
26.0068874359	4.98702049255
26.622177124	4.97739219666
28.0888996124	4.7539434433
29.8340740204	4.6900639534
29.4716129303	4.79790639877
26.230556488	4.79291963577
26.2695674896	4.69141530991
26.9856452942	4.64407587051
27.8016834259	4.86322546005
27.769405365	4.40255594254
26.9804401398	4.41924953461
27.4800777435	4.37525272369
27.4105815887	4.24526882172
29.3802051544	4.4735584259
28.5553703308	4.51420211792
29.4261016846	5.35872507095
29.8192844391	5.4077539444
29.3905181885	5.46763277054
29.4813938141	5.41692972183
30.4015007019	5.41104221344
31.6636009216	5.23638486862
30.4507770538	5.26270151138
29.4762630463	5.16323232651
28.3187503815	5.20487976074
30.3111515045	5.18393659592
31.330280304	5.42215490341
31.8372192383	5.1642780304
30.6541423798	5.23498439789
30.2082214355	5.00642967224
30.4724559784	4.9927520752
32.2402534485	5.00796461105
31.4310531616	5.2251739502
30.9649620056	5.31224298477
30.3962631226	5.03881168365
30.6355133057	4.95164632797
29.6297740936	3.66773629189
29.892616272	3.56608319283
31.0500583649	3.57002329826
30.1953678131	3.82807159424
28.8763217926	3.92958283424
28.2753810883	3.91059851646
29.466047287	3.76885294914
29.2665519714	3.76326346397
28.8750495911	3.80098748207
26.5515766144	4.08028888702
25.1991844177	3.88563585281
24.1379833221	3.97630977631
24.3623352051	3.99454379082
25.7634391785	3.90735554695
27.6236782074	4.03206682205
26.0324478149	3.97681379318
26.6784515381	3.99681568146
26.3444805145	4.53089475632
24.6234779358	4.64597892761
25.5486049652	4.63202953339
26.9298477173	4.6759352684
27.9378013611	4.66168880463
26.7781734467	5.0205950737
28.3299732208	4.72950410843
29.8271980286	4.77276277542
29.0444259644	4.8127579689
29.2418861389	4.85004472733
30.1136302948	4.87451648712
31.1497554779	4.82205295563
30.7214031219	4.43738937378
29.7958774567	4.32904958725
29.3383674622	4.35086774826
30.4220561981	4.30624246597
29.5087566376	4.45710802078
28.6938781738	4.32556724548
28.8926029205	4.47955369949
28.0064353943	4.19959592819
27.9691829681	3.5855922699
28.4885082245	3.46666646004
27.4393825531	3.49846124649
26.2834701538	3.45932602882
26.4762020111	3.51196622849
28.60572052	3.05902767181
27.4799404144	3.12818789482
26.4627685547	2.98795771599
26.9940509796	2.99252057076
26.0831928253	2.95711278915
25.3811073303	2.97859930992
25.407787323	3.25220966339
26.4269313812	3.23806452751
27.6127090454	3.27128338814
29.4062747955	3.20393848419
29.9558773041	3.25359106064
30.070098877	3.09145832062
28.28058815	3.17232656479
27.5798683167	3.11846542358
30.0919494629	3.10554075241
30.3523368835	3.07850694656
30.3891601562	3.16911578178
30.8737182617	3.58769273758
30.6087017059	3.67978549004
29.7565898895	3.59793925285
28.5319786072	3.77739906311
30.4332447052	3.81195855141
30.1939487457	3.94126653671
29.7912120819	4.00159549713
29.8702926636	4.38568735123
29.5133037567	4.48560523987
31.3227787018	4.25302600861
31.1656913757	4.37556934357
30.3688831329	4.29928731918
28.4445514679	4.21440887451
26.650182724	4.09002494812
27.6655502319	4.1157784462
29.0334148407	4.40295219421
29.4787197113	4.75670862198
27.6962184906	4.86506271362
27.1425971985	4.90683603287
26.5671195984	4.8299407959
25.6687583923	4.33786058426
25.4266090393	4.498046875
25.2520618439	4.71647167206
25.0638751984	4.90417098999
22.5733203888	4.80754375458
23.1481990814	4.93290424347
24.4769210815	5.30399847031
24.2227401733	5.3831486702
25.6186904907	5.30955123901
23.4705905914	5.39105415344
23.3826084137	5.41219043732
24.6406040192	5.48741197586
26.165391922	5.87281274796
27.253868103	6.07747650146
25.3100948334	6.07587623596
24.7621383667	5.733294487
25.0289592743	5.4280090332
24.4479923248	5.50284481049
24.9333896637	5.67405796051
25.9264469147	5.79684114456
26.5762615204	5.76087427139
27.8130893707	6.12250852585
29.3621463776	6.06183385849
28.9331760406	5.9103884697
31.4235706329	6.13558006287
31.9431171417	5.87028694153
31.3346920013	5.70402145386
32.2476921082	5.50012493134
30.552986145	5.47689294815
29.9770107269	5.60721158981
30.7150497437	5.51635503769
30.4281730652	5.52376461029
30.9998550415	5.40364122391
31.2765045166	5.29354810715
31.7570858002	5.23422431946
31.5874271393	5.27248620987
32.93176651	5.48398351669
33.2631874084	5.66453266144
33.3637466431	5.74780797958
32.6995849609	5.77554607391
32.6301040649	5.96778059006
31.5981407166	5.4159321785
30.3209056854	5.36025953293
30.5031261444	5.45664787292
28.7867469788	5.33375310898
28.2371921539	5.32169675827
28.3011875153	5.15544033051
28.1897850037	4.95837020874
28.9562034607	5.38003540039
30.0671482086	5.43997097015
28.7493076324	5.42284107208
27.6206970215	5.33175468445
25.29022789	5.28590345383
24.765039444	5.51259708405
25.1122131348	6.18718194962
24.502494812	6.40081453323
24.2161598206	6.1397228241
26.0297698975	6.07589387894
26.7590789795	5.77428817749
26.6658592224	5.56310081482
26.0130290985	5.84603738785
26.6196269989	6.01815509796
26.5762996674	6.07369852066
27.04646492	5.91707134247
26.616109848	5.89723587036
25.7487030029	6.43802309036
25.2820358276	6.8189458847
24.5513496399	6.95761632919
25.0668869019	6.83577489853
23.7103843689	6.69423294067
24.8540649414	6.78547048569
25.0937404633	6.89832401276
25.5525798798	6.87716579437
24.6401138306	6.76081705093
24.2429733276	6.21999120712
24.7834815979	5.99338769913
24.9760456085	5.93990802765
23.4008617401	5.69710159302
22.1535949707	5.65723657608
21.8368358612	5.75937509537
21.8569698334	5.40381908417
22.4939155579	5.23964929581
22.4095058441	5.15082454681
21.6711921692	5.06114053726
20.7305812836	4.93773412704
20.8460597992	4.37563800812
20.8303432465	3.94627141953
22.1851043701	3.81213378906
21.2609996796	3.55692148209
21.6447505951	3.71231198311
20.6634254456	3.77013731003
20.8178977966	3.61517596245
20.1213817596	3.41646313667
20.3751964569	3.37654089928
19.8920478821	3.2291226387
19.2923679352	3.20747447014
18.2095909119	3.18458819389
18.9009838104	3.32875227928
19.5093841553	3.53601503372
19.9670753479	3.61770558357
20.3248939514	3.63103246689
19.0204200745	3.7512819767
18.4449005127	3.72318434715
19.6759433746	3.7747130394
21.0410385132	3.89819359779
21.4344463348	3.976375103
21.7054958344	3.90528130531
20.7357883453	3.83079147339
20.185792923	3.66056060791
23.3413658142	3.50147438049
23.8039321899	3.44561910629
23.9550895691	3.53859567642
24.2364063263	3.690980196
24.1343364716	3.73369240761
24.3053264618	4.04181289673
24.9794178009	3.99722504616
26.2546443939	4.17227172852
25.054599762	4.03340768814
23.9018802643	4.02865743637
23.5080432892	3.93463230133
23.3122329712	3.83490204811
23.4991645813	3.84757947922
24.3876571655	3.86912584305
23.1492462158	4.06982135773
22.0795211792	3.92772626877
21.2451267242	3.96581435204
20.4666900635	4.00164699554
20.5766792297	4.03852176666
21.7469272614	4.27319669724
18.901102066	4.21132278442
20.2381153107	4.34268474579
19.4453125	4.8788189888
20.2630958557	4.7777338028
20.5882968903	4.75808095932
20.5707817078	4.57546806335
20.1956214905	4.58547115326
19.4500827789	4.35371685028
21.1309814453	4.33257436752
22.0016136169	4.47828388214
21.6801261902	4.39760875702
21.6276893616	4.318795681
21.3547649384	4.13971710205
21.7557506561	4.19928884506
21.805557251	3.9541246891
22.6526298523	3.93786644936
24.2607574463	3.98287296295
27.2026481628	4.34022951126
28.892288208	4.53562927246
28.0218791962	4.58092260361
27.4730224609	4.49277353287
25.6732273102	4.20172119141
27.0321540833	3.66112685204
27.2079524994	3.91457891464
27.0039863586	3.78324818611
27.9298839569	3.75036168098
28.1326351166	3.97641730309
27.2925949097	4.04938602448
25.6771697998	4.1079916954
25.7760009766	3.80092215538
27.2010669708	4.15837812424
28.4340858459	4.53172874451
29.4146728516	4.53312540054
28.1962432861	4.57850551605
27.3299674988	4.53238916397
26.9204235077	4.74093961716
25.4900836945	4.7009267807
26.8396453857	4.41164970398
25.9230537415	4.54313516617
25.9556465149	4.41120767593
26.897436142	4.68874835968
27.7590293884	5.13247776031
26.0159702301	5.19368934631
26.3925457001	4.94871664047
27.681186676	5.0730304718
28.4924297333	5.18823814392
28.6635398865	5.06225347519
29.2190265656	5.09239339828
29.1660461426	5.10384511948
28.8683605194	5.11314439774
29.0758781433	4.7891459465
29.3929157257	4.60048007965
29.3444099426	4.5783033371
30.4700775146	4.53309965134
31.8356285095	4.59675931931
31.3556499481	4.40575170517
31.6043586731	4.28939628601
30.0464897156	4.25818777084
32.3196144104	3.94367527962
32.5976715088	3.94928836823
31.6791496277	3.58962082863
31.3132419586	3.28739905357
32.4239006042	3.24334478378
32.3960037231	3.54397201538
31.922586441	3.48803067207
30.8886127472	3.42979335785
30.3692436218	3.47530770302
29.9873695374	3.54297995567
30.0730667114	3.42537689209
30.2927742004	3.66651391983
31.2745323181	3.72891163826
33.1192398071	3.5500023365
33.9803314209	3.54646921158
32.7403335571	3.46828579903
32.4911842346	3.45246005058
36.6375427246	3.52604484558
37.1560935974	3.67583250999
36.6856956482	3.75520968437
33.9903907776	4.03060770035
35.6267127991	4.47175168991
36.6913604736	4.70932340622
36.0538673401	4.65858268738
38.1959571838	4.58577108383
37.4203224182	4.24903249741
37.8263435364	4.09704589844
37.6872138977	4.0389213562
39.1143417358	4.07273340225
40.8154525757	4.1719288826
40.8808937073	4.39305114746
40.7492523193	4.19348049164
39.380443573	4.11154413223
38.0162734985	4.20867109299
36.8240242004	4.26770019531
38.4811401367	4.38536167145
38.6127586365	4.34516859055
36.2073364258	4.5068526268
36.5129394531	4.44304418564
34.9484329224	4.4498758316
35.0972938538	4.23208379745
34.1694602966	3.76408481598
33.5150527954	3.8254430294
33.8875770569	3.76671051979
31.2538509369	3.74873423576
32.1406669617	3.86496663094
31.6832542419	4.01755952835
31.9798984528	4.07414627075
32.0698394775	4.06572341919
32.4165802002	3.82991886139
32.6669769287	3.78539252281
33.5257492065	3.83727550507
33.4988136292	3.88300871849
32.0120048523	3.86046814919
33.4717750549	4.05909538269
32.4742088318	3.97177624702
32.3452644348	4.04678344727
33.4458847046	3.91158175468
35.9636573792	3.92358565331
37.5094680786	3.81203651428
40.7011222839	3.74834561348
39.9071273804	3.97850608826
40.9950790405	3.76858997345
42.803352356	3.85085225105
44.5070838928	3.90311813354
44.2695159912	3.86436009407
44.9199943542	3.93644738197
46.3569564819	3.80722880363
45.76978302	3.67041444778
43.2299957275	3.67850542068
44.0126876831	3.63678431511
43.3104629517	3.69334483147
43.6344451904	3.65835022926
44.299823761	3.66088628769
42.1756210327	3.43677330017
42.2953414917	3.34728598595
43.0454940796	3.31508755684
40.9955329895	3.22817873955
40.8695716858	3.12422704697
39.8223381042	3.20207047462
36.1308021545	3.14848256111
37.2288665771	2.86976695061
38.0509681702	2.88210892677
38.02734375	2.86609697342
36.6704063416	2.82162237167
37.6258354187	2.96714735031
38.0375556946	2.8208360672
36.5781097412	2.90976762772
37.1012954712	3.08775401115
40.4995651245	3.28760719299
40.2786903381	3.21535277367
39.5034866333	3.18213176727
39.7291946411	3.52153396606
39.5704727173	3.45480704308
40.2191352844	3.50293278694
40.289188385	3.61142325401
39.9755363464	3.68899559975
40.4855613708	3.70567631721
37.8941116333	3.89803624153
37.7100753784	3.93840003014
38.4716453552	4.20024013519
36.8774528503	4.2540473938
34.9073410034	4.42038822174
33.6665039062	4.43374967575
33.2497901917	4.54030609131
32.4621276855	4.4456987381
32.3692092896	4.5607008934
32.800453186	4.54921960831
32.6387176514	4.4337015152
29.3391437531	4.23234319687
32.4089889526	4.35744428635
35.2516403198	4.34389591217
36.031047821	4.24480819702
35.9070892334	4.32690191269
36.1105232239	4.27934551239
37.5418548584	4.18579769135
40.8510322571	4.11644935608
41.0479621887	4.21608734131
41.853767395	4.36482334137
45.0459403992	4.55325603485
45.1202735901	4.34748697281
45.4033355713	4.22204399109
45.6204071045	4.0914144516
46.2998504639	3.98765611649
48.2935676575	4.02627420425
48.1814117432	4.09903383255
47.3766746521	3.94312238693
47.642616272	3.93073749542
47.8609275818	3.97279667854
48.4773597717	3.99027895927
44.664352417	3.86503601074
42.4579391479	3.7258143425
41.836139679	3.56674575806
40.7955207825	3.64517498016
41.4600067139	3.70348405838
41.2733001709	3.63499927521
38.685256958	3.59835386276
40.1071090698	3.5094397068
39.466709137	3.27109861374
