155.989715576	11.475894928
155.282836914	10.6258516312
147.89352417	10.5797586441
139.143341064	10.3048715591
123.062660217	9.95147228241
120.945396423	9.86351585388
129.557266235	9.96652793884
133.342147827	9.9818239212
122.540687561	9.26394557953
115.083381653	9.11884975433
101.329086304	8.74929332733
105.476783752	8.70691204071
112.297836304	8.59663772583
107.692893982	7.99840831757
101.368766785	7.57619953156
104.557891846	7.66364145279
112.296936035	7.60398435593
113.012840271	7.95749139786
111.820701599	8.54162502289
113.602905273	7.85344648361
107.296653748	7.99853897095
98.9801559448	8.18335151672
98.5025787354	8.10597133636
97.2539215088	8.12687587738
97.9243621826	7.8218460083
102.022979736	7.67791652679
93.8970489502	7.56974697113
89.6904678345	7.51352357864
88.1656265259	7.80780601501
86.7133560181	7.63386487961
85.482460022	8.09587097168
79.2778625488	8.86541366577
71.314163208	8.69990921021
68.870513916	8.60031986237
70.6854629517	9.29118061066
66.6855239868	11.7324886322
58.5674552917	13.2796907425
55.1455192566	13.0054712296
52.5983009338	12.9682846069
43.7914352417	13.7365665436
45.817691803	16.9042072296
47.9132385254	18.358915329
48.5364837646	18.5684127808
47.5756568909	18.6676120758
44.0300254822	18.8949584961
37.1480560303	18.9598808289
35.2148399353	20.1808643341
35.6066589355	21.0937538147
35.2771911621	20.9696083069
34.8892326355	21.0715751648
33.0571517944	23.2445373535
30.6728973389	22.2503223419
28.790977478	22.2583236694
28.8753128052	22.4332084656
26.2913303375	22.292634964
24.5996608734	20.5833835602
26.3556728363	20.2419395447
32.5685539246	21.1718215942
33.8257980347	20.789440155
35.5363311768	20.3105125427
29.2534198761	17.1834354401
22.8363113403	15.4573774338
22.1443386078	15.4045972824
24.3190002441	15.1721105576
25.3744354248	16.4875564575
27.2568244934	17.8310413361
27.7261714935	18.7336864471
29.7516212463	19.1695137024
32.3833732605	22.0013523102
34.6794090271	22.56549263
39.3155937195	19.4362602234
39.8928451538	20.8627872467
39.6951217651	22.5173568726
40.2012748718	22.7378692627
40.7688064575	23.0596828461
41.1094017029	22.6552791595
38.4643669128	21.413192749
32.3724479675	23.5469684601
35.4206924438	24.6194553375
35.0665435791	24.3135566711
36.8023147583	24.1227664948
37.9016990662	24.0385608673
37.5978279114	23.7690448761
35.7035827637	23.8000469208
34.7916297913	22.2866153717
32.9872093201	20.8616695404
32.4163322449	18.6312732697
29.9139347076	17.0936641693
26.9332046509	14.6020488739
25.0357055664	13.896440506
21.0189704895	13.8804912567
20.341501236	12.4410848618
18.8397274017	10.7747535706
18.5996322632	10.5086536407
18.0662536621	9.69644069672
17.9738502502	9.22981548309
19.3684406281	9.14294719696
19.7857818604	6.79599380493
15.7330169678	6.17791128159
14.6723079681	6.78735256195
13.1501579285	8.2823677063
12.6529741287	8.67426204681
12.9022569656	8.90871143341
13.3254976273	8.8820476532
13.6981525421	9.14562129974
13.8383693695	9.13777637482
15.7953557968	9.06199073792
16.3589344025	8.992852211
16.1773490906	9.15867614746
16.315990448	10.1700849533
16.5649528503	10.706902504
16.474149704	11.5821123123
16.5752124786	11.5373258591
16.4193763733	11.3345661163
17.4587211609	11.2738609314
17.5080680847	11.3875732422
15.9013547897	11.232922554
15.0007677078	10.3099222183
15.0396747589	9.50295639038
15.0807542801	8.88573360443
14.6052484512	7.33416748047
14.1345815659	7.07855844498
14.2687807083	7.014108181
14.148774147	7.01688766479
14.401014328	6.69422531128
15.5554170609	6.65239429474
14.3429355621	6.64852333069
13.832408905	6.71505260468
13.7593545914	5.72953796387
13.4582633972	4.55962562561
13.7749042511	4.08720588684
13.721370697	3.0791041851
13.2564525604	3.03155136108
13.1703834534	3.04308724403
12.0966091156	2.96958470345
11.9364852905	2.81078004837
12.9372749329	2.87746906281
12.7908535004	2.90538358688
12.7702150345	2.92748761177
12.4303321838	2.83844232559
12.2445459366	2.83451414108
12.2722644806	2.59430122375
12.1291847229	2.3926115036
11.1707525253	2.1873459816
10.152592659	2.1569852829
9.55903244019	2.13979768753
8.93668079376	2.16332483292
8.91590499878	2.08479094505
9.96849250793	2.07115721703
9.83510112762	2.02725362778
8.54824733734	1.95608174801
8.48257923126	1.96978795528
8.658203125	1.96186184883
8.13635158539	1.92353987694
8.02531909943	1.89848875999
8.17920875549	1.93407857418
7.02456235886	1.89277148247
7.07706165314	1.89709711075
7.27986240387	1.87669062614
7.85848045349	1.88115763664
8.13685703278	1.87714159489
8.22988986969	1.95058572292
8.04323959351	1.98172259331
7.90327835083	1.98733925819
7.5808057785	1.98334598541
6.91638994217	1.97690546513
6.8459610939	2.00463962555
6.61203956604	1.9896171093
5.65978050232	1.93802440166
5.5321187973	1.92048478127
5.66537809372	1.88051986694
6.22861099243	1.94637811184
6.32458400726	1.90907776356
6.17656517029	1.94705319405
6.29187726974	1.94162857533
5.98208427429	2.00639200211
5.84444332123	1.96565425396
6.12353038788	1.92783594131
6.19135713577	1.95057475567
5.55530977249	1.9369443655
5.22190523148	1.95131158829
5.02211427689	1.82915210724
5.41261911392	1.79825818539
5.80157566071	1.78820419312
5.91450023651	1.7622243166
5.81150865555	1.73704349995
5.66861152649	1.72597241402
5.58617162704	1.74350202084
5.56128740311	1.86697769165
5.53429079056	1.8732380867
5.44369697571	1.89916932583
4.70574569702	1.82636141777
4.56215620041	1.84094202518
4.46233272552	1.82027626038
4.63011693954	1.84770059586
10.4007101059	16.4262943268
10.8003044128	16.4307117462
10.4962358475	16.448884964
9.839220047	16.4348506927
10.1265554428	16.5088920593
10.2653827667	16.5302410126
10.5165100098	16.5567054749
10.3687438965	16.5548286438
10.016913414	16.5830554962
11.6834039688	16.6698722839
12.3392534256	16.6876144409
12.2369585037	16.6580352783
12.1855831146	16.6577453613
12.2514314651	16.5595359802
12.3431997299	16.5722484589
12.3955955505	16.5877799988
12.4741744995	16.5624313354
12.4870405197	16.5611209869
12.9293651581	16.5534515381
12.7417526245	16.5487041473
7.08408069611	1.87645959854
7.28712749481	1.8804050684
7.83245563507	1.94591474533
7.88465547562	1.9526257515
7.56884050369	1.86433660984
7.82283973694	1.81881272793
8.02904987335	1.80657482147
7.70674991608	1.79200637341
7.72592115402	1.75697278976
6.20857572556	1.66927576065
5.74646139145	1.67298972607
5.80839776993	1.68555545807
6.35382461548	1.68680405617
6.82577514648	1.66976368427
6.80268239975	1.65760445595
6.83650398254	1.6364415884
6.76592111588	1.65393137932
6.62124919891	1.69673895836
6.33885478973	1.68066132069
6.322473526	1.72159337997
6.4566245079	1.76053082943
5.9827299118	1.7468329668
5.33569097519	1.69281578064
5.345682621	1.68223190308
5.5163526535	1.7223688364
5.24062871933	1.78022527695
5.07862138748	1.79508149624
5.1433596611	1.80993187428
5.15414619446	1.84328460693
4.96218442917	1.88376426697
4.67364645004	1.87741458416
4.74239253998	1.90424525738
4.62428855896	1.94781661034
4.07318639755	1.94775295258
3.94432854652	1.96887230873
3.9217684269	1.99746978283
4.04848814011	1.98306453228
4.29881954193	1.94334149361
4.46119737625	1.95335185528
4.37724065781	1.95760035515
4.20525979996	1.90873587132
4.21708631516	1.93155455589
4.25007820129	1.91020405293
4.3494515419	1.89533400536
4.34190607071	1.85454297066
4.32808303833	1.80122148991
3.92194271088	1.81981790066
3.80143332481	1.79827594757
4.3019785881	1.83217847347
4.54879713058	1.85804927349
4.5916557312	1.83952307701
4.62956762314	1.79865932465
4.51824092865	1.76751101017
4.55459451675	1.77540254593
4.52561855316	1.77212071419
4.49207925797	1.77458941936
4.3577246666	1.7757281065
4.06847763062	1.78352737427
3.8492603302	1.7842053175
3.82055211067	1.71641814709
3.81124353409	1.83192789555
3.8164665699	1.82257699966
4.5651974678	1.87076342106
4.61061668396	1.85947072506
4.43349170685	1.90267455578
4.47957086563	1.91428351402
4.98985290527	1.90672242641
5.12959051132	1.93242502213
4.579018116	1.8896843195
4.44405698776	1.84975147247
4.43611907959	1.84079325199
4.30245304108	1.82277488708
4.15776252747	1.79275631905
4.18373346329	1.81685853004
4.43069696426	1.83504951
4.70469236374	1.78728330135
4.5787563324	1.79617726803
4.65037250519	1.86100912094
4.72318267822	1.85893428326
4.92024326324	1.90447509289
5.36460828781	1.8155323267
5.18455886841	1.84782373905
4.56446647644	1.81020259857
4.46682405472	1.84255504608
4.51848745346	1.79633629322
4.37727451324	1.77547371387
3.96093678474	1.76315760612
3.97259664536	1.75623083115
4.45633649826	1.76852834225
4.28781938553	1.76303970814
4.26944160461	1.7782613039
4.27088212967	1.79555642605
4.1747136116	1.81599009037
4.07702589035	1.79341101646
3.84958910942	1.75163185596
3.59596514702	1.78171038628
3.63383507729	1.79903900623
3.56027603149	1.72452843189
3.78801441193	1.73689186573
3.67911171913	1.69317233562
3.23269963264	1.67253649235
3.32032799721	1.66069567204
3.13960433006	1.66243648529
3.50351595879	1.6975467205
3.52469611168	1.74926388264
3.54669761658	1.74282371998
3.44005608559	1.7286272049
3.34650754929	1.71259522438
2.84574985504	1.69999468327
2.97782301903	1.69762337208
3.02703762054	1.71623539925
3.06225705147	1.72097432613
2.95559477806	1.6944321394
2.90626358986	1.71800529957
3.02093982697	1.70412290096
3.46346592903	1.67598044872
3.65416193008	1.65377163887
4.10351085663	1.65679001808
4.26161289215	1.68358314037
4.21116018295	1.72122561932
4.31407785416	1.71922683716
4.31561899185	1.70016825199
4.37456560135	1.71806693077
3.91907095909	1.67193686962
3.92857599258	1.64212799072
4.33008527756	1.69442343712
4.72850465775	1.7974306345
4.75384759903	1.84433293343
5.2188372612	1.83209037781
5.18074703217	1.81640434265
5.10847759247	1.83819711208
5.06226873398	1.83253955841
5.10099411011	1.87476241589
5.12276077271	1.86168050766
5.00401210785	1.92702746391
4.55075454712	1.95561003685
4.580555439	1.91541659832
4.31492948532	1.91535437107
4.3193063736	1.89253103733
4.70912837982	1.8644143343
4.60084581375	1.88190507889
4.89415597916	1.87644517422
5.45646572113	1.84842550755
5.44107961655	1.86707687378
5.45955371857	1.92401003838
5.26408910751	1.8963227272
5.01553153992	1.81943368912
5.01387929916	1.79127204418
4.68698167801	1.78540325165
5.09040307999	1.78007495403
5.16474723816	1.72795271873
5.6340379715	1.75291442871
5.80854988098	1.7644636631
5.85064697266	1.77630579472
5.83250617981	1.74637889862
5.79662561417	1.7000348568
5.61478662491	1.73944222927
5.78796720505	1.7390307188
5.58858108521	1.76113593578
5.14707708359	1.76295137405
5.06378030777	1.76595461369
4.85354089737	1.77637565136
4.29279708862	1.76972341537
4.32972049713	1.77643883228
4.48175859451	1.76471090317
4.39887857437	1.76801347733
4.61427497864	1.76881849766
4.76652002335	1.7639131546
4.59841585159	1.7689538002
4.66581821442	1.77809774876
4.80309820175	1.79327571392
4.39336252213	1.74696016312
4.21356344223	1.70413672924
4.18381309509	1.68557226658
4.27254962921	1.69219219685
4.31525802612	1.72727096081
4.36504411697	1.72800040245
4.09006977081	1.73617422581
3.97951388359	1.68074440956
4.3608751297	1.68843352795
4.44426107407	1.66172778606
4.29759979248	1.69697129726
4.24854469299	1.73676860332
4.66856098175	1.71834409237
4.61262893677	1.66725039482
4.67225599289	1.66875326633
4.32813072205	1.67063713074
4.56431531906	1.68598616123
4.74342393875	1.66653633118
4.19719028473	1.81127178669
4.10953474045	1.8165845871
4.09646701813	1.8400939703
4.12839651108	1.86683022976
4.32552671432	1.83652377129
4.30747890472	1.84141290188
4.38554239273	1.83271610737
4.35274219513	1.84588420391
4.33953762054	1.84929692745
4.56142568588	1.90910816193
4.38796710968	1.92141282558
4.24653768539	1.96925735474
4.25600576401	1.9452496767
5.00901174545	1.91743147373
4.58776521683	1.92398762703
4.45367956161	1.92569291592
4.28300952911	1.93499743938
4.28744888306	1.98692429066
4.06413030624	1.98656630516
3.96949052811	2.02796626091
4.27465057373	1.85941660404
4.43053531647	1.86772978306
4.74483633041	1.86309993267
5.00472545624	1.83482539654
4.88758134842	1.84664130211
4.84141588211	1.81370186806
4.72499275208	1.85098814964
4.69231033325	1.83470189571
4.62968444824	1.83070647717
4.19434833527	1.793607831
4.54323625565	1.76721739769
5.05706214905	1.75513136387
5.03712558746	1.78574597836
4.34244632721	1.78294348717
4.43332147598	1.76094937325
4.59649419785	1.87453973293
4.80215167999	1.92432785034
4.9689617157	1.85505437851
5.18900203705	1.84794938564
5.20612287521	1.89588880539
4.95155763626	2.00564789772
4.63325071335	2.0594060421
4.25473308563	2.1480307579
3.94177222252	2.23521661758
3.94099259377	2.47270703316
4.04955482483	2.70558905602
4.2926030159	3.78697514534
4.43638515472	5.38131093979
4.55318307877	5.60565567017
4.71377468109	5.84306955338
5.20802402496	6.04648399353
5.91167736053	6.21886491776
5.95227479935	6.23279333115
5.92882919312	6.30449676514
6.58979701996	6.37785959244
7.83426809311	6.32951450348
7.80198574066	6.2683095932
8.12963962555	6.24936676025
8.01224803925	6.26729822159
8.11841106415	6.22383451462
8.91614055634	6.19998550415
9.81386089325	6.17839193344
10.3665313721	6.20104169846
10.6403846741	6.2890586853
10.6118202209	7.12425661087
11.1128978729	8.23015785217
11.4359865189	7.34391832352
11.2881641388	5.80187034607
11.1823911667	5.57203769684
10.9716882706	5.32621765137
10.4248971939	5.29374742508
9.65232372284	5.18092250824
9.65246105194	5.1368060112
9.65725803375	5.08927440643
8.91380691528	5.04211807251
7.53235626221	4.98421955109
7.7294049263	5.02235364914
7.36550664902	5.05122184753
7.12652587891	5.02970314026
6.94443225861	5.04703474045
6.09870195389	5.02349805832
5.28557491302	4.98742675781
5.22598171234	4.87296772003
5.28165626526	4.72763586044
5.3483953476	3.65315270424
4.77098178864	2.32027769089
4.13783073425	2.11215138435
4.12554454803	2.09445333481
4.13902139664	2.11766791344
4.18784570694	2.15092515945
3.69074511528	1.99682986736
3.36450338364	1.99343824387
3.80741620064	1.97457802296
3.99783372879	1.95997691154
4.04516601562	2.0007379055
4.10954093933	2.0167453289
3.75048303604	1.95329976082
3.57622599602	1.93233466148
3.76537489891	1.93054437637
3.90245938301	1.92808055878
4.21196556091	1.90984117985
4.5410733223	1.885430336
4.05485677719	1.87908029556
4.17089128494	1.90932452679
4.10985326767	1.92081809044
4.06985473633	1.91578161716
4.26205444336	1.9095761776
4.31231880188	1.87849545479
4.44909524918	1.87863755226
4.44142866135	1.84952032566
4.52137327194	1.8263130188
4.4582657814	1.74457263947
4.05151700974	1.73205089569
4.18999290466	1.7421503067
4.54035520554	1.67459332943
4.74334764481	1.65718758106
4.9333987236	1.71273636818
5.1059961319	1.73602879047
4.98265886307	1.77886676788
4.9225153923	1.77805364132
4.70182418823	1.79118978977
4.38748693466	1.84002780914
4.50519037247	1.86212670803
4.21961069107	1.80479121208
4.70320367813	1.81907200813
4.93447446823	1.84842681885
4.93502807617	1.84827756882
4.817445755	1.83516788483
4.72769260406	1.79665410519
4.78827238083	1.77930879593
5.0637216568	1.84570014477
5.19307422638	1.86195218563
5.21158456802	1.88089036942
4.93528366089	1.87300372124
4.55463695526	1.89536976814
4.517100811	1.8890144825
5.0367026329	1.87211728096
4.94128465652	1.85887539387
4.87385082245	1.78427040577
4.91668367386	1.7296346426
4.86165237427	1.71765363216
4.80399560928	1.65233492851
4.94448518753	1.6522039175
4.83136367798	1.66263234615
4.39101457596	1.65790057182
4.23071432114	1.64111053944
4.26527881622	1.62560880184
4.85488080978	1.61463868618
4.8424448967	1.62344098091
4.79890775681	1.64679455757
4.67896699905	1.57502889633
4.99116325378	1.55757272243
4.95970106125	1.57494032383
4.97125339508	1.57561230659
4.87905836105	1.53232884407
4.64579963684	1.56943678856
4.02714061737	1.54300189018
4.40690088272	1.5770471096
4.89232683182	1.60031712055
4.81595516205	1.6354418993
4.76895713806	1.6114846468
4.75963020325	1.63963627815
4.55904245377	1.67045843601
4.72488212585	1.70419740677
4.57147264481	1.68010020256
4.49786615372	1.69239711761
4.39462757111	1.72174215317
3.89200520515	1.72604346275
3.81856369972	1.75686573982
4.14113140106	1.74881267548
4.11808252335	1.77462983131
3.667781353	1.76599979401
3.64675951004	1.77566492558
3.60961866379	1.77975261211
3.87676000595	1.7917662859
3.98964691162	1.76364958286
3.88487935066	1.75186002254
3.47058868408	1.74950492382
2.97361087799	1.76488804817
3.30973696709	1.77158868313
3.5617249012	1.80793368816
3.62462949753	1.77097690105
3.58763074875	1.73847806454
3.45540046692	1.70582568645
3.64371776581	1.84149646759
3.67856907845	1.80769014359
3.64621853828	1.79234337807
3.57951998711	1.81571769714
3.60569286346	1.79108774662
3.35178565979	1.77031850815
3.16428160667	1.73844075203
3.25522947311	1.76520287991
3.54874801636	1.72072470188
3.63265967369	1.72072589397
3.41131615639	1.74588918686
3.30897021294	1.76300239563
3.41631484032	1.773250103
3.46794390678	1.70124936104
3.42579627037	1.72763383389
3.1476085186	1.68940114975
3.51048779488	1.68558835983
3.59584164619	1.69134032726
3.87877893448	1.67953765392
4.14411687851	1.66369616985
4.0115442276	1.53095984459
3.98170423508	1.55121147633
